2381409420	1.0
238174807	1.0
2382465218	1.0
2382501780	1.0
2382566504	1.0
2382660218	1.0
2382996816	1.0
2383452776	1.0
2383634756	1.0
2383717754	1.0
2384010096	1.0
2384054461	1.0
238411032	1.0
2385219072	1.0
2385321504	1.0
2385812455	1.0
2385851994	1.0
2385944899	1.0
2385964938	1.0
2386041500	1.0
2386189801	1.0
2386264987	1.0
2386321994	1.0
2386579458	1.0
2386644121	1.0
2386703629	1.0
2386925785	1.0
2386960670	1.0
2387243905	1.0
2387369790	1.0
23881645	1.0
2388238212	1.0
2388244850	1.0
2388334369	1.0
2388496231	1.0
238914299	1.0
23898700	1.0
239080208	1.0
239151531	1.0
2391736411	1.0
239195692	1.0
239195725	1.0
239197762	1.0
2392077660	1.0
2393062057	1.0
2393522197	1.0
2394098908	1.0
2394624246	1.0
23949603	1.0
2395098270	1.0
2395275967	1.0
2395311278	1.0
2395431906	1.0
2395438038	1.0
2395469424	1.0
2395496006	1.0
2395523383	1.0
2395526995	1.0
239568324	1.0
2395720782	1.0
2395723116	1.0
2395725385	1.0
2395737488	1.0
2395800955	1.0
2395974156	1.0
2396158034	1.0
2396320346	1.0
2396478877	1.0
2396509447	1.0
239668190	1.0
2396947603	1.0
2397226940	1.0
2397494586	1.0
2397644556	1.0
2397782726	1.0
2397863868	1.0
2398043480	1.0
2398235665	1.0
2398269265	1.0
2398527949	1.0
2398532839	1.0
2398552512	1.0
2398572157	1.0
2398587871	1.0
2398611962	1.0
2398658929	1.0
2398662216	1.0
2398664178	1.0
2398793538	1.0
2398847761	1.0
2399048094	1.0
2399059885	1.0
2399167872	1.0
2399188058	1.0
2399198575	1.0
2399200952	1.0
2399264778	1.0
2399285504	1.0
2399297893	1.0
2399297953	1.0
2399337037	1.0
2399527458	1.0
239964928	1.0
2399834502	1.0
239988206	1.0
2399883840	1.0
2400073117	1.0
2400124994	1.0
2400167210	1.0
2400219582	1.0
2400287502	1.0
240033834	1.0
2400446299	1.0
2400480938	1.0
2400601442	1.0
2400809395	1.0
2401108411	1.0
2401113163	1.0
2401255520	1.0
2401334202	1.0
2401443890	1.0
2401545469	1.0
2401677817	1.0
2401792926	1.0
2401871334	1.0
2402080519	1.0
2402129887	1.0
2402164513	1.0
2402169278	1.0
2402182171	1.0
2402190073	1.0
240219514	1.0
2402205030	1.0
2402287723	1.0
2402357612	1.0
2402480335	1.0
2402584634	1.0
2402731435	1.0
2402887526	1.0
2403006032	1.0
2403228252	1.0
24032908	1.0
2403314916	1.0
2403327234	1.0
2403592640	1.0
240367875	1.0
2403868561	1.0
240426365	1.0
240428676	1.0
2404572223	1.0
2404773188	1.0
2404793076	1.0
2405078058	1.0
2405169193	1.0
2405308676	1.0
2405378612	1.0
2405531310	1.0
2405552155	1.0
2405945988	1.0
2406232740	1.0
2406273044	1.0
2406363438	1.0
2406691705	1.0
2407087892	1.0
2407125727	1.0
2407433461	1.0
2407503535	1.0
2407526797	1.0
2407568288	1.0
240760650	1.0
2407621086	1.0
2407623085	1.0
2407765297	1.0
2407817682	1.0
2408146201	1.0
2408170081	1.0
2408337535	1.0
2408399286	1.0
2408433338	1.0
2409129084	1.0
2409135019	1.0
2409150423	1.0
2409270798	1.0
2409279216	1.0
2409284821	1.0
2409300409	1.0
2409391712	1.0
2409395761	1.0
2409402528	1.0
2409411768	1.0
2409434046	1.0
2409451100	1.0
2409534014	1.0
2409554736	1.0
2409765864	1.0
2410041338	1.0
2410115000	1.0
2410537920	1.0
2410740427	1.0
2411022638	1.0
2411064715	1.0
2411148931	1.0
2411209602	1.0
2411545525	1.0
2411559949	1.0
2411740520	1.0
2411804359	1.0
2411806676	1.0
2411979486	1.0
2411998718	1.0
241232715	1.0
2412330744	1.0
2412345842	1.0
2412346352	1.0
2412462008	1.0
2412498224	1.0
2412634076	1.0
2412639362	1.0
2412730873	1.0
2412738223	1.0
2412746016	1.0
2412858253	1.0
2412860226	1.0
2412931717	1.0
2412972908	1.0
2413157730	1.0
2413178168	1.0
2413186344	1.0
2413194674	1.0
2413210681	1.0
2413223294	1.0
2413224913	1.0
2413275259	1.0
2413285112	1.0
2413310358	1.0
2413400844	1.0
2413430084	1.0
2413471518	1.0
2413485392	1.0
2413509733	1.0
2413556592	1.0
2413562594	1.0
2413589028	1.0
2413629013	1.0
2413750734	1.0
2413901845	1.0
2414021840	1.0
2414124386	1.0
2414263196	1.0
2414290740	1.0
241454158	1.0
2414656938	1.0
2414665495	1.0
24147131	1.0
2414749086	1.0
24147760	1.0
2414854129	1.0
2414862542	1.0
2415013950	1.0
241502518	1.0
2415096354	1.0
2415252817	1.0
2415296588	1.0
2415469429	1.0
2415585810	1.0
2415874526	1.0
2415908742	1.0
2416049024	1.0
2416062278	1.0
2416090382	1.0
2416183332	1.0
2416391552	1.0
2416503920	1.0
241672921	1.0
2416784341	1.0
2416831987	1.0
2416985220	1.0
2417020256	1.0
2417020304	1.0
2417029508	1.0
2417047460	1.0
2417106998	1.0
2417146346	1.0
2417150966	1.0
2417329351	1.0
2417332632	1.0
2417362759	1.0
2417511264	1.0
2417627701	1.0
2417675437	1.0
2417747370	1.0
2417749410	1.0
2417856386	1.0
2418016519	1.0
2418056078	1.0
2418125172	1.0
2418126368	1.0
2418211033	1.0
2418247933	1.0
2418250014	1.0
2418313472	1.0
2418486325	1.0
2418671922	1.0
2418742892	1.0
2418852774	1.0
2419012152	1.0
2419066363	1.0
2419072436	1.0
2419094443	1.0
2419136784	1.0
2419143476	1.0
2419162136	1.0
2419333777	1.0
2419429363	1.0
2419472630	1.0
2419616785	1.0
2419662391	1.0
2419671098	1.0
2419678362	1.0
2419812338	1.0
2419848084	1.0
2420027846	1.0
2420146172	1.0
2420333046	1.0
2420403630	1.0
2420442511	1.0
2420698596	1.0
2420703115	1.0
2420774935	1.0
2420843016	1.0
2421010494	1.0
2421037304	1.0
2421242024	1.0
2421371832	1.0
2421518269	1.0
2422026943	1.0
2422141795	1.0
2422185829	1.0
2422308302	1.0
2422431450	1.0
2422592671	1.0
2422597292	1.0
2422689158	1.0
2422708496	1.0
24227424	1.0
2422804172	1.0
2422885783	1.0
24229126	1.0
24230189	1.0
242322148	1.0
2423293340	1.0
2423316311	1.0
2423411054	1.0
2423437105	1.0
2423443057	1.0
2423538408	1.0
2423593808	1.0
242360536	1.0
2423625372	1.0
2423662182	1.0
2423738072	1.0
2423766300	1.0
2423787636	1.0
2423885498	1.0
2423969365	1.0
2424063440	1.0
2424069487	1.0
2424241236	1.0
2424242006	1.0
2424322188	1.0
2424358214	1.0
2424422474	1.0
2424455228	1.0
2424463933	1.0
2424505716	1.0
2424534020	1.0
2424552684	1.0
2424583580	1.0
2424584862	1.0
2424656862	1.0
2425079396	1.0
2425162596	1.0
2425220684	1.0
2425388970	1.0
2425435692	1.0
2425583983	1.0
2425942046	1.0
2426037691	1.0
2426178704	1.0
2426195450	1.0
2426212758	1.0
24263018	1.0
2426343404	1.0
2426406367	1.0
2426758334	1.0
2426793438	1.0
2426859433	1.0
2426881358	1.0
2426967902	1.0
2427134851	1.0
2427339284	1.0
2427504481	1.0
2427524857	1.0
2427527228	1.0
2427581899	1.0
2427591854	1.0
2427604880	1.0
2427751848	1.0
2427811237	1.0
2428169226	1.0
2428255302	1.0
242828054	1.0
2428391143	1.0
2428447033	1.0
2428667197	1.0
2428700622	1.0
2428746924	1.0
2428753448	1.0
2428760802	1.0
2428774602	1.0
2428825921	1.0
2428839163	1.0
2428916787	1.0
2428981952	1.0
2429105168	1.0
2429142538	1.0
2429160056	1.0
2429400444	1.0
2429446958	1.0
242954869	1.0
2429561820	1.0
2429563184	1.0
2429798257	1.0
242983763	1.0
2429857154	1.0
2429947862	1.0
2429949505	1.0
2429977687	1.0
2429987575	1.0
2430039230	1.0
2430168169	1.0
2430174776	1.0
2430178969	1.0
2430189098	1.0
2430211926	1.0
2430214135	1.0
2430292105	1.0
2430297818	1.0
2430301014	1.0
2430303200	1.0
2430379334	1.0
2430395227	1.0
2430417206	1.0
2430422550	1.0
2430444572	1.0
2430484200	1.0
2430617712	1.0
2430675038	1.0
2430684896	1.0
2430692664	1.0
2430705967	1.0
2430766020	1.0
2430789192	1.0
2430846618	1.0
2430919999	1.0
2430986000	1.0
2431005301	1.0
2431006897	1.0
2431048958	1.0
2431112274	1.0
2431116092	1.0
2431156842	1.0
2431181076	1.0
2431384808	1.0
2431405770	1.0
2431412569	1.0
2431469324	1.0
2431469365	1.0
2431480514	1.0
2431532605	1.0
2431560098	1.0
2431584504	1.0
2431593709	1.0
2431600351	1.0
2431655221	1.0
2431719672	1.0
2431758840	1.0
2431788782	1.0
2431798094	1.0
2431799533	1.0
2431834345	1.0
2431857446	1.0
2431861201	1.0
2431861884	1.0
2431872973	1.0
2431912548	1.0
2431914198	1.0
2431954794	1.0
2431962474	1.0
2431983926	1.0
2432124830	1.0
2432150929	1.0
2432151654	1.0
2432179418	1.0
2432266531	1.0
2432290902	1.0
2432306666	1.0
2432309834	1.0
2432327833	1.0
2432356034	1.0
2432363030	1.0
2432372216	1.0
2432391794	1.0
2432456940	1.0
2432473376	1.0
2432531846	1.0
2432541746	1.0
2432569885	1.0
2432582040	1.0
2432636131	1.0
2432688510	1.0
2432702298	1.0
2432729868	1.0
2432763194	1.0
2432785237	1.0
2432811	1.0
2432908681	1.0
2433030943	1.0
2433097496	1.0
2433110365	1.0
2433128623	1.0
2433153822	1.0
2433161322	1.0
2433171781	1.0
2433181082	1.0
2433191413	1.0
2433247008	1.0
2433399133	1.0
2433482778	1.0
2433547867	1.0
2433559154	1.0
2433580490	1.0
2433582361	1.0
243366402	1.0
2433723906	1.0
2433737982	1.0
2433825060	1.0
2433840223	1.0
2433880429	1.0
2433885288	1.0
2433916686	1.0
2434086710	1.0
2434100586	1.0
243416362	1.0
2434240633	1.0
2434295839	1.0
2434350619	1.0
2434414230	1.0
2434447568	1.0
2434471939	1.0
2434486776	1.0
2434497476	1.0
2434552453	1.0
2434565298	1.0
2434637287	1.0
2434640760	1.0
2434640930	1.0
2434697784	1.0
2434714837	1.0
2434732273	1.0
2434738724	1.0
2434773859	1.0
2434779360	1.0
2434818979	1.0
2434904383	1.0
2434980080	1.0
2434983710	1.0
2435023963	1.0
2435038742	1.0
2435050334	1.0
2435083770	1.0
2435091896	1.0
2435097210	1.0
2435104003	1.0
2435174810	1.0
2435196079	1.0
2435234149	1.0
2435246990	1.0
2435281200	1.0
2435344904	1.0
2435506874	1.0
2435561952	1.0
2435572902	1.0
2435786581	1.0
2435802751	1.0
2435818646	1.0
2435931235	1.0
2435990148	1.0
2436001478	1.0
2436024704	1.0
2436086718	1.0
2436108030	1.0
2436141740	1.0
2436196818	1.0
2436280597	1.0
2436369018	1.0
2436406386	1.0
2436409352	1.0
2436452766	1.0
2436462774	1.0
2436464876	1.0
2436574704	1.0
2436582073	1.0
2436640434	1.0
2436652735	1.0
2436714246	1.0
2436718549	1.0
2436912768	1.0
2436947983	1.0
2436971030	1.0
2436974664	1.0
2437101716	1.0
2437145168	1.0
2437153135	1.0
2437228290	1.0
2437228784	1.0
2437265726	1.0
2437266342	1.0
2437344842	1.0
2437376928	1.0
2437400934	1.0
2437430706	1.0
2437459760	1.0
2437493574	1.0
2437496556	1.0
2437508749	1.0
2437520966	1.0
2437521018	1.0
2437523473	1.0
2437527103	1.0
2437548487	1.0
2437621177	1.0
2437622304	1.0
2437639668	1.0
2437648826	1.0
2437662810	1.0
2437669020	1.0
2437673960	1.0
2437756512	1.0
2437779588	1.0
2437779974	1.0
2437791498	1.0
2437810206	1.0
243782911	1.0
2437829773	1.0
2437877221	1.0
2437913858	1.0
2437945027	1.0
2438002802	1.0
243801041	1.0
2438011878	1.0
2438102336	1.0
2438117240	1.0
2438154366	1.0
2438169660	1.0
2438184212	1.0
2438284328	1.0
2438314706	1.0
2438317010	1.0
2438407890	1.0
243843661	1.0
243849585	1.0
2438517564	1.0
243861445	1.0
2438649902	1.0
2438728122	1.0
2438748517	1.0
2438799565	1.0
2438869807	1.0
2438942317	1.0
2438985660	1.0
2438988133	1.0
2438988480	1.0
2438989284	1.0
2438992889	1.0
2438997380	1.0
2439027217	1.0
2439071094	1.0
2439074089	1.0
2439096798	1.0
2439108662	1.0
2439154446	1.0
2439157207	1.0
2439232814	1.0
2439265658	1.0
2439331740	1.0
24393453	1.0
2439368689	1.0
2439399211	1.0
2439411194	1.0
2439523723	1.0
2439571034	1.0
2439709722	1.0
2439787026	1.0
2439837709	1.0
2439879066	1.0
2439886555	1.0
2439986005	1.0
2440070418	1.0
2440132340	1.0
2440149894	1.0
2440157604	1.0
2440225920	1.0
2440255542	1.0
2440288958	1.0
2440446554	1.0
2440460526	1.0
2440505449	1.0
2440536794	1.0
2440542738	1.0
2440572216	1.0
2440615866	1.0
2440725319	1.0
2440751401	1.0
2440758955	1.0
24408359	1.0
2440855992	1.0
2440882164	1.0
2440892605	1.0
2440894303	1.0
2440944728	1.0
2440969560	1.0
2441023374	1.0
2441149423	1.0
2441166338	1.0
2441192113	1.0
2441220674	1.0
2441265254	1.0
2441302128	1.0
2441342298	1.0
2441345042	1.0
2441418253	1.0
2441515686	1.0
2441524063	1.0
2441530682	1.0
2441575902	1.0
2441590862	1.0
2441602484	1.0
2441610804	1.0
2441628020	1.0
2441690689	1.0
2441693958	1.0
2441696750	1.0
2441697350	1.0
2441735911	1.0
2441814138	1.0
2441831184	1.0
2441898318	1.0
2441904607	1.0
2441930306	1.0
2441948954	1.0
2442015810	1.0
2442063048	1.0
244248703	1.0
2442506906	1.0
2442633026	1.0
2442708174	1.0
2442775502	1.0
244281327	1.0
2442915690	1.0
2443312542	1.0
2443498562	1.0
2443529899	1.0
2443560072	1.0
2443687200	1.0
2443693592	1.0
2443797637	1.0
244383751	1.0
2443881192	1.0
2443921206	1.0
2443987506	1.0
2444014578	1.0
2444022224	1.0
2444101152	1.0
2444260718	1.0
2444293207	1.0
2444315106	1.0
2444340962	1.0
2444363725	1.0
2444511295	1.0
2444530862	1.0
2444569172	1.0
2444689722	1.0
2444799816	1.0
2444856722	1.0
2444922048	1.0
2445043752	1.0
244509660	1.0
2445109620	1.0
2445114428	1.0
2445150133	1.0
2445182382	1.0
244526641	1.0
24452840	1.0
2445382134	1.0
2445402763	1.0
2445418580	1.0
2445489559	1.0
2445523555	1.0
2445528194	1.0
2445530796	1.0
2445565417	1.0
2445596912	1.0
2445676153	1.0
2445717607	1.0
2445719143	1.0
2445774398	1.0
2445775806	1.0
2445864164	1.0
2445864440	1.0
2445873486	1.0
2445880478	1.0
2445930245	1.0
2445954516	1.0
2446027178	1.0
2446033100	1.0
2446045261	1.0
2446069363	1.0
2446101301	1.0
2446103604	1.0
2446144381	1.0
2446160718	1.0
2446188654	1.0
2446208545	1.0
2446252530	1.0
2446264878	1.0
2446269524	1.0
2446282075	1.0
2446288603	1.0
2446294098	1.0
2446321825	1.0
2446352209	1.0
2446377583	1.0
2446383146	1.0
2446394376	1.0
2446406382	1.0
2446458768	1.0
2446459568	1.0
2446473576	1.0
2446512817	1.0
2446545876	1.0
2446584678	1.0
2446605680	1.0
2446606993	1.0
2446627939	1.0
2446641949	1.0
2446760143	1.0
2446938830	1.0
2447018108	1.0
2447033852	1.0
2447098447	1.0
2447115924	1.0
2447339755	1.0
2447458032	1.0
2447584430	1.0
2447692147	1.0
2447844991	1.0
2447901655	1.0
2447911680	1.0
2447928920	1.0
2447942828	1.0
2447967798	1.0
2448138668	1.0
2448226543	1.0
2448283212	1.0
2448311838	1.0
2448326244	1.0
2448329004	1.0
2448381488	1.0
2448408354	1.0
2448524059	1.0
2448643184	1.0
2449100059	1.0
2449199490	1.0
2449201146	1.0
2449238888	1.0
2449273430	1.0
2449276903	1.0
2449342321	1.0
2449365084	1.0
2449384603	1.0
2449393580	1.0
2449412791	1.0
2449464194	1.0
2449577012	1.0
2449609705	1.0
2449619294	1.0
2449802340	1.0
2449837236	1.0
2449991340	1.0
2449997550	1.0
2450071507	1.0
2450159066	1.0
2450213047	1.0
2450312221	1.0
2450328300	1.0
2450337223	1.0
2450363971	1.0
2450465796	1.0
2450472636	1.0
2450496823	1.0
2450503758	1.0
2450505066	1.0
2450524837	1.0
2450557429	1.0
2450567557	1.0
2450584302	1.0
2450595360	1.0
2450613998	1.0
2450765694	1.0
2450873125	1.0
2450910608	1.0
2450912623	1.0
2450920002	1.0
245109227	1.0
2451136141	1.0
2451143532	1.0
2451202670	1.0
2451211278	1.0
2451280196	1.0
2451322453	1.0
2451334081	1.0
2451401162	1.0
2451450259	1.0
2451660901	1.0
2451665887	1.0
2451672770	1.0
2451682122	1.0
2451684722	1.0
2451718772	1.0
2451810914	1.0
2451838284	1.0
2451847412	1.0
2451849241	1.0
2451888710	1.0
2451913957	1.0
2451925951	1.0
2451931842	1.0
2451936619	1.0
2451970118	1.0
2451981078	1.0
2451984222	1.0
2452005968	1.0
2452031713	1.0
2452085245	1.0
2452122962	1.0
2452150916	1.0
2452168022	1.0
2452168122	1.0
2452173151	1.0
245219041	1.0
2452200553	1.0
2452213514	1.0
2452230847	1.0
2452278320	1.0
2452284420	1.0
2452297999	1.0
2452364904	1.0
2452435153	1.0
2452664436	1.0
2452761188	1.0
2452834531	1.0
2452849380	1.0
2452869152	1.0
2453019535	1.0
2453046745	1.0
2453152014	1.0
2453222736	1.0
2453313110	1.0
2453323890	1.0
2453333708	1.0
2453344928	1.0
2453407813	1.0
2453415067	1.0
2453442018	1.0
2453474426	1.0
2453500478	1.0
2453515620	1.0
2453520961	1.0
2453532588	1.0
2453537012	1.0
2453577847	1.0
2453612966	1.0
2453621690	1.0
2453648491	1.0
2453661068	1.0
2453746824	1.0
2453761598	1.0
2453771785	1.0
245385426	1.0
2453896164	1.0
2453912262	1.0
2453966486	1.0
2453978516	1.0
2454041280	1.0
2454240698	1.0
2454249734	1.0
2454269407	1.0
2454380454	1.0
2454569426	1.0
2454676398	1.0
245475764	1.0
2454985094	1.0
2455061940	1.0
2455154046	1.0
2455158968	1.0
2455354152	1.0
2455378662	1.0
2455406582	1.0
24554472	1.0
2455538352	1.0
2455582472	1.0
2455609987	1.0
2455617168	1.0
2455629132	1.0
2455667970	1.0
2455705435	1.0
2455751071	1.0
2455775754	1.0
2455797864	1.0
2455826340	1.0
2455845108	1.0
2455880934	1.0
2455883042	1.0
2455890668	1.0
2455994604	1.0
2456015430	1.0
2456015623	1.0
2456068261	1.0
2456070229	1.0
2456101140	1.0
2456106044	1.0
2456120636	1.0
2456175584	1.0
2456213287	1.0
2456242512	1.0
2456447149	1.0
2456532000	1.0
2456669281	1.0
2456672568	1.0
2456719820	1.0
2456790793	1.0
2456836447	1.0
2456865889	1.0
2456889487	1.0
2456931752	1.0
2456963059	1.0
2456975454	1.0
2457008870	1.0
2457018552	1.0
2457153846	1.0
2457193232	1.0
2457385884	1.0
2457395341	1.0
2457406423	1.0
2457412802	1.0
2457424507	1.0
2457431953	1.0
2457462098	1.0
2457612913	1.0
2457646729	1.0
2457683245	1.0
2457784135	1.0
2457814538	1.0
2457843666	1.0
2457848060	1.0
2457941755	1.0
2457966050	1.0
2458002474	1.0
2458106456	1.0
2458260217	1.0
2458313275	1.0
2458366513	1.0
2458412982	1.0
2458498922	1.0
2458554918	1.0
2458565112	1.0
2458585675	1.0
2458802696	1.0
2458871142	1.0
2458891812	1.0
2458909555	1.0
2458947506	1.0
2458947588	1.0
2458968367	1.0
2458976606	1.0
2459057508	1.0
2459078563	1.0
2459080928	1.0
2459100960	1.0
2459234701	1.0
2459266784	1.0
2459299530	1.0
2459337530	1.0
2459340792	1.0
2459484787	1.0
2459527098	1.0
2459535992	1.0
2459543743	1.0
2459645580	1.0
2459654839	1.0
24597371	1.0
2459775408	1.0
2459782572	1.0
2459790691	1.0
2459834689	1.0
2459844858	1.0
2459963605	1.0
2460034981	1.0
2460068647	1.0
2460152370	1.0
2460415308	1.0
2460465776	1.0
2460552805	1.0
2460560024	1.0
2460625332	1.0
2460837223	1.0
24609836	1.0
2461008031	1.0
2461023043	1.0
2461060634	1.0
2461074024	1.0
2461085358	1.0
2461090021	1.0
2461167445	1.0
246134345	1.0
2461404968	1.0
2461556142	1.0
2461777034	1.0
2461964635	1.0
2462094246	1.0
246213562	1.0
2462153870	1.0
2462154396	1.0
2462164484	1.0
2462178786	1.0
2462344838	1.0
2462413346	1.0
2462413460	1.0
2462561220	1.0
2462591336	1.0
2462597594	1.0
2462622998	1.0
2462628794	1.0
2462639124	1.0
2462722190	1.0
2462733650	1.0
2462740813	1.0
2462806698	1.0
2462846492	1.0
2462860351	1.0
2462869814	1.0
2462957929	1.0
2462985588	1.0
2462992933	1.0
2463044034	1.0
2463065714	1.0
2463096067	1.0
2463104724	1.0
2463120637	1.0
2463137672	1.0
2463188461	1.0
2463206786	1.0
2463220418	1.0
2463228727	1.0
2463252098	1.0
2463284870	1.0
2463334585	1.0
2463371525	1.0
2463426504	1.0
2463454776	1.0
2463599114	1.0
2463677119	1.0
2463700813	1.0
2463843150	1.0
2463896228	1.0
2464015375	1.0
2464026949	1.0
2464154815	1.0
2464157298	1.0
2464184833	1.0
2464188464	1.0
2464200337	1.0
2464261183	1.0
2464284763	1.0
2464286886	1.0
2464355270	1.0
246437510	1.0
24643919	1.0
2464416306	1.0
246444102	1.0
2464634209	1.0
2464777303	1.0
24647967	1.0
2464820323	1.0
24648540	1.0
2464899590	1.0
2464920802	1.0
2464992128	1.0
2465028774	1.0
2465090228	1.0
2465107976	1.0
2465153232	1.0
2465173178	1.0
24652332	1.0
2465308338	1.0
2465315815	1.0
2465417222	1.0
2465453312	1.0
2465546388	1.0
2465690881	1.0
2465717982	1.0
2465823841	1.0
2465832858	1.0
246585278	1.0
2465912994	1.0
2465933316	1.0
2466032185	1.0
2466120439	1.0
2466283249	1.0
2466340982	1.0
2466378638	1.0
2466448874	1.0
2466548472	1.0
2466608288	1.0
2466616681	1.0
2466631590	1.0
2466643746	1.0
2466695947	1.0
2466709771	1.0
2466716947	1.0
2466757783	1.0
2466951337	1.0
2466977310	1.0
2467191422	1.0
2467207934	1.0
2467271010	1.0
2467312568	1.0
2467371450	1.0
2467509870	1.0
2467570944	1.0
2467608914	1.0
2467772773	1.0
2467827822	1.0
2467852850	1.0
2467978256	1.0
24680689	1.0
2468081898	1.0
2468097332	1.0
2468103956	1.0
2468138346	1.0
2468146634	1.0
2468184666	1.0
2468225552	1.0
2468247974	1.0
2468251537	1.0
2468259932	1.0
2468286727	1.0
2468326928	1.0
2468329549	1.0
2468395502	1.0
2468454686	1.0
2468454733	1.0
2468483228	1.0
2468706294	1.0
2468811540	1.0
2468833940	1.0
2468861929	1.0
2469036276	1.0
2469090378	1.0
2469135486	1.0
2469144128	1.0
246915657	1.0
2469208040	1.0
2469286399	1.0
2469286490	1.0
2469294578	1.0
2469350898	1.0
2469385999	1.0
2469544104	1.0
2469554742	1.0
2469557250	1.0
2469558632	1.0
2469618031	1.0
2469673682	1.0
2469678306	1.0
2469690474	1.0
24697474	1.0
2469753530	1.0
2469758978	1.0
2469786973	1.0
2469797754	1.0
2469825757	1.0
2469831210	1.0
2469847560	1.0
2469849780	1.0
2469850136	1.0
2469867536	1.0
2469868032	1.0
2469890700	1.0
2469915337	1.0
2469938232	1.0
2469977996	1.0
2469999872	1.0
2470063626	1.0
2470080818	1.0
247018237	1.0
2471065578	1.0
2471368838	1.0
2471427690	1.0
2471694301	1.0
2471747101	1.0
2471805528	1.0
2471921496	1.0
2471960731	1.0
2472298346	1.0
2472415335	1.0
247242608	1.0
2472566161	1.0
2472620990	1.0
2472729560	1.0
2472794408	1.0
2473026780	1.0
2473130498	1.0
2473370719	1.0
2473401667	1.0
247365621	1.0
2473665584	1.0
2474116171	1.0
2474253199	1.0
2474323195	1.0
2474559775	1.0
2474759304	1.0
247485715	1.0
2475452082	1.0
2475667255	1.0
2475723600	1.0
2475924769	1.0
2476034425	1.0
2476045045	1.0
2476076472	1.0
2476601274	1.0
2476609326	1.0
2476699856	1.0
2476758518	1.0
2476865462	1.0
2476954156	1.0
2477081305	1.0
2477122928	1.0
2477229896	1.0
2477281189	1.0
2477309588	1.0
2477343000	1.0
2477542122	1.0
2477561786	1.0
2477762294	1.0
2477787246	1.0
247788883	1.0
2477919702	1.0
2477947910	1.0
247795727	1.0
2477962122	1.0
2477986224	1.0
2477991595	1.0
2478003602	1.0
2478008502	1.0
2478023318	1.0
2478038719	1.0
2478046614	1.0
2478066259	1.0
2478069727	1.0
2478077186	1.0
2478095502	1.0
2478097844	1.0
2478115196	1.0
2478116916	1.0
2478122862	1.0
2478135320	1.0
2478150860	1.0
2478207613	1.0
2478208446	1.0
2478209767	1.0
2478216811	1.0
2478220724	1.0
2478247556	1.0
2478279439	1.0
2478283946	1.0
2478285307	1.0
2478298094	1.0
2478301789	1.0
2478305305	1.0
2478310177	1.0
2478310268	1.0
2478317269	1.0
2478488496	1.0
2478551816	1.0
2478700304	1.0
2478731288	1.0
2478748854	1.0
2478858792	1.0
2478981685	1.0
247901684	1.0
2479039064	1.0
24790673	1.0
2479099362	1.0
2479123544	1.0
2479139334	1.0
2479223918	1.0
2479260056	1.0
2479261572	1.0
2479268574	1.0
2479270962	1.0
2479273560	1.0
2479276327	1.0
2479295233	1.0
2479299643	1.0
2479403630	1.0
2479414934	1.0
2479734697	1.0
2479977919	1.0
2480013318	1.0
2480099634	1.0
2480167664	1.0
2480485770	1.0
2480597144	1.0
2480867420	1.0
2480921788	1.0
2481895645	1.0
248217952	1.0
248220052	1.0
2482433725	1.0
2482479847	1.0
2482558771	1.0
2482675812	1.0
2482721760	1.0
2482756579	1.0
2483387676	1.0
2483419596	1.0
2483815728	1.0
2483829902	1.0
248401870	1.0
248408801	1.0
2484223800	1.0
2484323647	1.0
2484337225	1.0
2484458042	1.0
2484494197	1.0
2484636072	1.0
2484686894	1.0
2484747794	1.0
2484849931	1.0
2484866124	1.0
2484901548	1.0
2485051441	1.0
2485378676	1.0
2485587494	1.0
2485780356	1.0
2485878883	1.0
2485909112	1.0
2486001194	1.0
2486302381	1.0
2486348412	1.0
248749158	1.0
248757305	1.0
248781629	1.0
248800326	1.0
2488171399	1.0
248836670	1.0
2488407218	1.0
2488916414	1.0
2489102768	1.0
2489558197	1.0
2489667332	1.0
2489844007	1.0
2489850954	1.0
2490061040	1.0
2490218898	1.0
2490222350	1.0
2490226488	1.0
2490380311	1.0
249068804	1.0
2491481930	1.0
2491557120	1.0
2491819334	1.0
24919054	1.0
2492266970	1.0
2492589608	1.0
2492664480	1.0
2493136225	1.0
249407932	1.0
2494152836	1.0
2494330219	1.0
2494436400	1.0
2494676755	1.0
2494818954	1.0
2495097090	1.0
2495139018	1.0
249531407	1.0
2495700206	1.0
2495841841	1.0
2495881148	1.0
2496255661	1.0
2496657900	1.0
2496745818	1.0
2497045194	1.0
2497060333	1.0
2497112545	1.0
2497141927	1.0
2497222098	1.0
2497250486	1.0
2497470973	1.0
2497481155	1.0
2497578222	1.0
2497684291	1.0
249770854	1.0
2497777410	1.0
2497816974	1.0
2498065855	1.0
249827315	1.0
2499233238	1.0
2499352022	1.0
2499703225	1.0
250039039	1.0
2500752858	1.0
2500915574	1.0
2501545339	1.0
2501546108	1.0
2501849208	1.0
2501925036	1.0
2502122899	1.0
2502158690	1.0
2502172040	1.0
250233843	1.0
2502709585	1.0
2502726446	1.0
2502778878	1.0
2502970082	1.0
2502973872	1.0
250362250	1.0
2503731236	1.0
2503855651	1.0
2504016636	1.0
2504067679	1.0
2504309863	1.0
2504420335	1.0
2504835187	1.0
2504946355	1.0
2504953826	1.0
2505017497	1.0
2505296995	1.0
2505469548	1.0
2505531398	1.0
2505558120	1.0
2505744072	1.0
2506307970	1.0
2506420081	1.0
