3002257200	1.0
30037115	1.0
3003715275	1.0
3004287344	1.0
30043148	1.0
300445238	1.0
3004634733	1.0
3005008357	1.0
300552097	1.0
3005559517	1.0
3005561524	1.0
3005585554	1.0
3006987760	1.0
3007606706	1.0
3007704313	1.0
3007717426	1.0
3008474196	1.0
3009051754	1.0
3009737592	1.0
3009834576	1.0
3009959927	1.0
3010556565	1.0
3010787888	1.0
3010830781	1.0
3010908387	1.0
3011436775	1.0
30117375	1.0
3011838473	1.0
3011948198	1.0
3012120908	1.0
3012259603	1.0
3012290335	1.0
3012312726	1.0
3012365887	1.0
3012421710	1.0
3012483408	1.0
30125820	1.0
3012785832	1.0
3013639482	1.0
3013702747	1.0
3013742022	1.0
30149549	1.0
30153408	1.0
3015990442	1.0
3016291360	1.0
301634641	1.0
3016441887	1.0
3016858651	1.0
3016942783	1.0
3016956552	1.0
30173997	1.0
3017626887	1.0
3017654325	1.0
3018224861	1.0
3018403763	1.0
3018432442	1.0
3018483817	1.0
3018560073	1.0
3018582674	1.0
3018613917	1.0
3018649941	1.0
3018821163	1.0
3018836009	1.0
301886330	1.0
3018902747	1.0
3019343434	1.0
3020526765	1.0
3020799321	1.0
3021427530	1.0
3022402687	1.0
3022605750	1.0
3022631144	1.0
3022654150	1.0
3022668393	1.0
3022827193	1.0
3022890488	1.0
3022899373	1.0
3023249609	1.0
3023256251	1.0
302391356	1.0
3024207885	1.0
302427757	1.0
3024441062	1.0
302545862	1.0
3025518377	1.0
3025558504	1.0
3026042213	1.0
3026074612	1.0
3026077581	1.0
3026867540	1.0
3026919566	1.0
3026933991	1.0
3026967052	1.0
3027295576	1.0
3027489642	1.0
3027622940	1.0
3027639102	1.0
3028247079	1.0
3028444873	1.0
3028535478	1.0
3028825912	1.0
30290778	1.0
3029090631	1.0
3029261397	1.0
303036121	1.0
3031103723	1.0
3031254774	1.0
30313177	1.0
3031647662	1.0
3031744285	1.0
3032126557	1.0
3032706416	1.0
3033433837	1.0
303427354	1.0
3035200615	1.0
3035279093	1.0
3035585601	1.0
3035611657	1.0
3035737845	1.0
303578203	1.0
3036180362	1.0
3036753479	1.0
3036882419	1.0
3037061194	1.0
3037406957	1.0
3037600610	1.0
3037641536	1.0
303772975	1.0
3038092172	1.0
3038328128	1.0
3038374536	1.0
3038428699	1.0
3038711892	1.0
3038738718	1.0
303922539	1.0
3039494043	1.0
3040077688	1.0
30403294	1.0
3040808631	1.0
3040812333	1.0
3040832363	1.0
3040848382	1.0
3040921276	1.0
3041206240	1.0
3041358687	1.0
3041486088	1.0
3041595508	1.0
3041863823	1.0
3041970010	1.0
3042009117	1.0
304202454	1.0
30422978	1.0
3042440150	1.0
3042635176	1.0
3042664257	1.0
3042813910	1.0
3043156651	1.0
3043511985	1.0
304356498	1.0
3044159284	1.0
3044198697	1.0
3044273303	1.0
30442966	1.0
3044490672	1.0
3044529788	1.0
30445481	1.0
3044608948	1.0
3044628026	1.0
3044778093	1.0
3044829646	1.0
3044834896	1.0
3044942500	1.0
3045033325	1.0
3045286097	1.0
304555553	1.0
3045567961	1.0
30459533	1.0
3045961471	1.0
3046019987	1.0
3046566802	1.0
3046572604	1.0
3046831313	1.0
3047198523	1.0
3047606012	1.0
3047860501	1.0
30481241	1.0
3048189131	1.0
3048219473	1.0
30484317	1.0
3049256162	1.0
3049639986	1.0
3050179983	1.0
3050832777	1.0
3051468815	1.0
30516537	1.0
305165567	1.0
3051829922	1.0
3052474975	1.0
3052509402	1.0
3052746715	1.0
3052830904	1.0
3052858535	1.0
3052942102	1.0
3053032687	1.0
3053049102	1.0
3053256622	1.0
305353124	1.0
3054004326	1.0
3054124897	1.0
3054135146	1.0
3054346369	1.0
3054535009	1.0
3054665809	1.0
3054789802	1.0
3054989192	1.0
3055154484	1.0
3055162358	1.0
305518813	1.0
3055244494	1.0
3055641318	1.0
3055756890	1.0
3056150047	1.0
3056295511	1.0
3056385843	1.0
3056656498	1.0
3057079111	1.0
3057210684	1.0
3057684163	1.0
3057711856	1.0
3057985035	1.0
3058013994	1.0
3058186108	1.0
3058968259	1.0
3059166913	1.0
3059460092	1.0
3059654592	1.0
3059703112	1.0
3060638324	1.0
3061561240	1.0
3061698116	1.0
3062071730	1.0
3062422988	1.0
3062926500	1.0
3062949434	1.0
3062992753	1.0
3063353547	1.0
3063418949	1.0
3063435742	1.0
306351850	1.0
3063612531	1.0
3063676109	1.0
3064034008	1.0
306417795	1.0
3064205498	1.0
306425814	1.0
3064388656	1.0
3064522883	1.0
3064602902	1.0
3064653303	1.0
3064724363	1.0
3064740049	1.0
3065504426	1.0
3065668404	1.0
3065856747	1.0
3065962522	1.0
3066071951	1.0
3066198028	1.0
3066380613	1.0
3066383458	1.0
3066445547	1.0
3066545500	1.0
3066792748	1.0
3067059263	1.0
3067072911	1.0
3067278520	1.0
3067358270	1.0
3067494227	1.0
3067648583	1.0
3067720541	1.0
3068347785	1.0
30684067	1.0
3068860881	1.0
3069051065	1.0
3069142294	1.0
3069250429	1.0
3069411875	1.0
3069536866	1.0
3070340824	1.0
3071058501	1.0
3071524862	1.0
3071658298	1.0
3071692525	1.0
307204410	1.0
3072152304	1.0
3072211288	1.0
3072531730	1.0
3073241957	1.0
3073279172	1.0
3073962759	1.0
307478985	1.0
3077077758	1.0
30773225	1.0
3077465792	1.0
3078352834	1.0
307843837	1.0
3078586216	1.0
3078638267	1.0
307871413	1.0
30788083	1.0
3079031285	1.0
3079064989	1.0
307942295	1.0
3079478038	1.0
307975071	1.0
3079817915	1.0
30805136	1.0
308058864	1.0
3080878647	1.0
3081410231	1.0
30818980	1.0
3082024021	1.0
3082790277	1.0
30828508	1.0
3082934086	1.0
3083269819	1.0
3083690092	1.0
30840354	1.0
3085730878	1.0
308574348	1.0
3085902207	1.0
3086138948	1.0
308675403	1.0
3087082035	1.0
308778581	1.0
3087869221	1.0
3088545041	1.0
3088803381	1.0
3089755275	1.0
3090108215	1.0
3090254259	1.0
3090367147	1.0
3090935675	1.0
30916493	1.0
3091880403	1.0
3091884801	1.0
3092520322	1.0
3093018580	1.0
309366300	1.0
3093709537	1.0
30940468	1.0
30951174	1.0
309549093	1.0
309652045	1.0
309656214	1.0
3096692083	1.0
30967395	1.0
3097246500	1.0
3097833651	1.0
3098240400	1.0
30983067	1.0
309835853	1.0
309964130	1.0
309976660	1.0
3099941031	1.0
31001654	1.0
3100250551	1.0
3100688674	1.0
3101648834	1.0
3101996487	1.0
3102828188	1.0
310312316	1.0
31050510	1.0
310511470	1.0
31057364	1.0
310584772	1.0
3105907831	1.0
310604241	1.0
310631621	1.0
31064488	1.0
3107797455	1.0
3108351	1.0
311040881	1.0
31109373	1.0
311119739	1.0
311234209	1.0
3112422220	1.0
311243254	1.0
311377783	1.0
31160623	1.0
31190682	1.0
312099824	1.0
3121305341	1.0
31214838	1.0
3121639449	1.0
312169321	1.0
312171443	1.0
312280698	1.0
312286721	1.0
31236444	1.0
31243317	1.0
312664499	1.0
312697462	1.0
312785410	1.0
312814247	1.0
312889696	1.0
312917490	1.0
313045934	1.0
31304811	1.0
31337460	1.0
313506882	1.0
313525664	1.0
313580985	1.0
31382611	1.0
314005753	1.0
314061974	1.0
314071212	1.0
31425124	1.0
314295655	1.0
31464331	1.0
314695175	1.0
31473466	1.0
314768563	1.0
314835924	1.0
315520146	1.0
315709366	1.0
315858046	1.0
315977587	1.0
316006002	1.0
316316085	1.0
316319018	1.0
316380308	1.0
316439235	1.0
31651673	1.0
31662943	1.0
316711072	1.0
3168141	1.0
31698968	1.0
317450972	1.0
317714245	1.0
31800110	1.0
318171818	1.0
318247452	1.0
318393064	1.0
318449995	1.0
318764599	1.0
319209422	1.0
319273161	1.0
320294007	1.0
320430140	1.0
320886225	1.0
32103418	1.0
321322492	1.0
321692995	1.0
322054650	1.0
322080303	1.0
32227044	1.0
322281109	1.0
322390406	1.0
32248259	1.0
322687937	1.0
322716781	1.0
322768304	1.0
32290293	1.0
32293243	1.0
322963627	1.0
323092381	1.0
32345912	1.0
323485909	1.0
32362720	1.0
323638636	1.0
323749191	1.0
323778340	1.0
323805832	1.0
32389968	1.0
324004246	1.0
32443478	1.0
324489515	1.0
32451071	1.0
32462168	1.0
32463098	1.0
32469741	1.0
324910156	1.0
32499514	1.0
324995389	1.0
325043962	1.0
32511724	1.0
325164128	1.0
32520091	1.0
32527206	1.0
325804108	1.0
32602390	1.0
326046765	1.0
326315947	1.0
32639483	1.0
326404886	1.0
32656210	1.0
32658701	1.0
326676623	1.0
32700250	1.0
327055244	1.0
327148143	1.0
32751755	1.0
327522764	1.0
32757099	1.0
327659422	1.0
327760303	1.0
32778531	1.0
328206816	1.0
32860471	1.0
328622509	1.0
328741551	1.0
32879813	1.0
32906830	1.0
329154064	1.0
3291691	1.0
32947008	1.0
32975846	1.0
329838136	1.0
33011389	1.0
330116742	1.0
330129840	1.0
330283150	1.0
330404529	1.0
33044955	1.0
330645768	1.0
330841300	1.0
33095536	1.0
33098114	1.0
331246388	1.0
3312671	1.0
33128101	1.0
331348168	1.0
331349610	1.0
331677065	1.0
33172071	1.0
331874505	1.0
33211061	1.0
33221540	1.0
332481803	1.0
332550904	1.0
33268930	1.0
33275038	1.0
33292567	1.0
33328619	1.0
33331321	1.0
333328919	1.0
33356371	1.0
33364286	1.0
333674559	1.0
33369174	1.0
33410752	1.0
334117024	1.0
334178552	1.0
334217279	1.0
334231131	1.0
33429521	1.0
33453611	1.0
33455077	1.0
334595086	1.0
334791258	1.0
33491396	1.0
335030704	1.0
335166378	1.0
33542705	1.0
335611925	1.0
336121948	1.0
336689859	1.0
336744922	1.0
336871220	1.0
33736819	1.0
337574085	1.0
33774502	1.0
33815837	1.0
338253628	1.0
338330795	1.0
338521549	1.0
338576568	1.0
338620668	1.0
33878281	1.0
339069406	1.0
33921305	1.0
339271595	1.0
33927725	1.0
33936903	1.0
339499106	1.0
339587015	1.0
339754154	1.0
33980532	1.0
33986063	1.0
340037225	1.0
340375348	1.0
340552372	1.0
340553575	1.0
34099718	1.0
34166266	1.0
341986001	1.0
342397577	1.0
342436963	1.0
342455473	1.0
342491243	1.0
34255540	1.0
342577543	1.0
342589799	1.0
342850076	1.0
343184174	1.0
343303549	1.0
343496501	1.0
34371033	1.0
343716150	1.0
343754772	1.0
34389648	1.0
34392584	1.0
34404430	1.0
344063997	1.0
34413897	1.0
34424004	1.0
344266095	1.0
344293472	1.0
344439484	1.0
34461542	1.0
344793159	1.0
345019341	1.0
345042517	1.0
345146685	1.0
34521445	1.0
34570724	1.0
34571532	1.0
345938923	1.0
346144728	1.0
34618161	1.0
346295300	1.0
34652958	1.0
346996007	1.0
34702087	1.0
34720124	1.0
34730093	1.0
34731979	1.0
347358838	1.0
34741114	1.0
347703274	1.0
347984560	1.0
348299646	1.0
348642818	1.0
348712027	1.0
34878666	1.0
348876207	1.0
348915143	1.0
348992343	1.0
34903803	1.0
349249475	1.0
34944596	1.0
34956482	1.0
349574943	1.0
349723344	1.0
34987153	1.0
35000369	1.0
35005041	1.0
350333681	1.0
35040078	1.0
35049935	1.0
350668216	1.0
35083366	1.0
350970228	1.0
35107433	1.0
351189687	1.0
351302263	1.0
35159685	1.0
351677414	1.0
351748251	1.0
35202527	1.0
35239881	1.0
352411970	1.0
35292768	1.0
353934111	1.0
354106028	1.0
35411199	1.0
35420682	1.0
35430179	1.0
354352706	1.0
35469947	1.0
354713620	1.0
354924835	1.0
35499699	1.0
355313633	1.0
355498514	1.0
355727441	1.0
356081574	1.0
35613702	1.0
356254039	1.0
356296224	1.0
35653289	1.0
35680250	1.0
356833989	1.0
356909638	1.0
356986115	1.0
35703509	1.0
357671429	1.0
357802616	1.0
35781063	1.0
357829957	1.0
35783736	1.0
357910593	1.0
35860455	1.0
358774423	1.0
35878020	1.0
35930455	1.0
35958224	1.0
359586849	1.0
360198468	1.0
360327469	1.0
360372150	1.0
360661000	1.0
360737813	1.0
360884605	1.0
360965339	1.0
36102165	1.0
36119184	1.0
361196291	1.0
361247001	1.0
361259643	1.0
361459040	1.0
36148700	1.0
361510913	1.0
36153601	1.0
361647356	1.0
36183909	1.0
361959844	1.0
362550739	1.0
36255967	1.0
36269736	1.0
36283043	1.0
36301862	1.0
363214461	1.0
363287237	1.0
36342907	1.0
363590167	1.0
363603883	1.0
363685825	1.0
363745852	1.0
363841215	1.0
363877889	1.0
36415086	1.0
36420170	1.0
36420621	1.0
364241111	1.0
364280480	1.0
364514620	1.0
36460987	1.0
364735409	1.0
364841344	1.0
364883834	1.0
364930955	1.0
36508851	1.0
365154140	1.0
365213367	1.0
365321928	1.0
365551932	1.0
36575165	1.0
365973171	1.0
366134926	1.0
36641009	1.0
367235898	1.0
367237250	1.0
367337523	1.0
36740214	1.0
36761914	1.0
367632903	1.0
367842499	1.0
36816237	1.0
368348409	1.0
368395972	1.0
36851517	1.0
368683423	1.0
368727197	1.0
36887727	1.0
36895761	1.0
368981875	1.0
36909449	1.0
369162851	1.0
369511941	1.0
369521900	1.0
36952586	1.0
369693748	1.0
36974383	1.0
370243566	1.0
370291744	1.0
370662547	1.0
37092528	1.0
370990786	1.0
37102864	1.0
37148595	1.0
37149640	1.0
371511659	1.0
37154481	1.0
37176030	1.0
371819333	1.0
371821131	1.0
37233307	1.0
37234315	1.0
37238868	1.0
372465113	1.0
372866179	1.0
372871905	1.0
372879830	1.0
37290764	1.0
372988011	1.0
37304486	1.0
373158357	1.0
373287402	1.0
373317732	1.0
373457750	1.0
373529573	1.0
37355062	1.0
37359767	1.0
37360782	1.0
373773598	1.0
37404973	1.0
374098671	1.0
374270858	1.0
374510641	1.0
374517930	1.0
37469211	1.0
374822164	1.0
375072143	1.0
375707755	1.0
375780255	1.0
375980238	1.0
37603669	1.0
376054412	1.0
37627568	1.0
376285116	1.0
376356778	1.0
376367767	1.0
376416022	1.0
376499998	1.0
37660948	1.0
376722924	1.0
376753833	1.0
37692183	1.0
37716108	1.0
37718217	1.0
37720831	1.0
37732815	1.0
37764200	1.0
377666101	1.0
37778253	1.0
377840831	1.0
377904401	1.0
378021747	1.0
378203020	1.0
378208943	1.0
378215053	1.0
378372819	1.0
37881747	1.0
37897000	1.0
37931524	1.0
37941633	1.0
37953178	1.0
37965042	1.0
37973317	1.0
37979150	1.0
37982404	1.0
379980949	1.0
380126112	1.0
38013977	1.0
38053161	1.0
380657590	1.0
38076968	1.0
380825290	1.0
380841462	1.0
38085318	1.0
381021356	1.0
381169850	1.0
381174944	1.0
381190911	1.0
381207498	1.0
381212639	1.0
381224685	1.0
381224958	1.0
38127880	1.0
381297577	1.0
381320916	1.0
381533163	1.0
381589665	1.0
381594556	1.0
381696140	1.0
381755302	1.0
381872892	1.0
381938362	1.0
382142120	1.0
382862117	1.0
38291055	1.0
38301261	1.0
383077253	1.0
38332931	1.0
38380127	1.0
383927121	1.0
383951841	1.0
384010816	1.0
384069776	1.0
384430809	1.0
38448277	1.0
384520820	1.0
3845731	1.0
384717221	1.0
385015938	1.0
38502647	1.0
385031350	1.0
385113243	1.0
385245375	1.0
385249901	1.0
385338646	1.0
385393697	1.0
385658781	1.0
385779209	1.0
38615762	1.0
386169875	1.0
386247164	1.0
386490896	1.0
386668440	1.0
38671739	1.0
386727306	1.0
386770863	1.0
386787305	1.0
386861642	1.0
38700230	1.0
38727901	1.0
38734601	1.0
387647041	1.0
38785319	1.0
387886218	1.0
387926246	1.0
387992995	1.0
387998844	1.0
388218042	1.0
388347822	1.0
3883561	1.0
38848419	1.0
388511114	1.0
38851375	1.0
388521433	1.0
38858641	1.0
38859736	1.0
38873825	1.0
388976997	1.0
389060072	1.0
38941790	1.0
389448671	1.0
389551062	1.0
38964336	1.0
390381898	1.0
390399332	1.0
39048435	1.0
39055286	1.0
390579448	1.0
390655734	1.0
390757296	1.0
390864712	1.0
390911901	1.0
390924257	1.0
39099783	1.0
39118839	1.0
391442578	1.0
391464226	1.0
391815569	1.0
392217281	1.0
392323348	1.0
392324953	1.0
39264827	1.0
392712971	1.0
392739061	1.0
392853982	1.0
392860200	1.0
392921709	1.0
392993241	1.0
39310714	1.0
393125588	1.0
393568517	1.0
393752661	1.0
393766438	1.0
393797909	1.0
394153761	1.0
394225321	1.0
39439392	1.0
394642779	1.0
394797065	1.0
39505322	1.0
395295796	1.0
39537346	1.0
395416760	1.0
39546678	1.0
395502540	1.0
39559007	1.0
39562986	1.0
39572320	1.0
395959112	1.0
39597201	1.0
396075303	1.0
396077559	1.0
396834863	1.0
39707999	1.0
397182955	1.0
397230151	1.0
397714114	1.0
39801292	1.0
398268047	1.0
398268731	1.0
398384242	1.0
39853973	1.0
398992000	1.0
399420607	1.0
39945205	1.0
39960478	1.0
40000737	1.0
40012474	1.0
400278676	1.0
40045763	1.0
40052918	1.0
40053049	1.0
400558176	1.0
400784846	1.0
400832256	1.0
40133681	1.0
401424381	1.0
40142780	1.0
40161547	1.0
40177363	1.0
40180697	1.0
40193819	1.0
402154483	1.0
402353316	1.0
402366681	1.0
402372223	1.0
402482231	1.0
402489347	1.0
40263860	1.0
402732269	1.0
402925971	1.0
4029531	1.0
403156662	1.0
40316438	1.0
403487400	1.0
40353438	1.0
40354297	1.0
403846162	1.0
403855355	1.0
403922208	1.0
404041626	1.0
404056339	1.0
404266809	1.0
404368744	1.0
404422077	1.0
404789840	1.0
404913752	1.0
405289917	1.0
405820375	1.0
40586737	1.0
406289145	1.0
406483755	1.0
406519985	1.0
406658908	1.0
406881878	1.0
407018662	1.0
40709375	1.0
407279675	1.0
407308739	1.0
407407474	1.0
40743096	1.0
407600515	1.0
407617438	1.0
40811479	1.0
40850738	1.0
40854687	1.0
408677509	1.0
40869877	1.0
409536137	1.0
409843965	1.0
40985199	1.0
410203106	1.0
410374683	1.0
41042919	1.0
41061537	1.0
41072154	1.0
41093053	1.0
410939605	1.0
41124850	1.0
41140413	1.0
411586401	1.0
411740391	1.0
411786151	1.0
4120961	1.0
41215235	1.0
412378465	1.0
412579325	1.0
412611622	1.0
413107327	1.0
413391241	1.0
413615555	1.0
413642905	1.0
413704957	1.0
413855918	1.0
41406847	1.0
414206745	1.0
41445656	1.0
414600500	1.0
41468715	1.0
414904961	1.0
414909904	1.0
415070183	1.0
41521512	1.0
415250334	1.0
415266044	1.0
41537564	1.0
415670617	1.0
41567141	1.0
415826305	1.0
415891337	1.0
415904555	1.0
415932537	1.0
41601337	1.0
416433733	1.0
41649196	1.0
41649494	1.0
41652749	1.0
416634207	1.0
416647547	1.0
416810728	1.0
417172272	1.0
41753918	1.0
417632113	1.0
41789551	1.0
418036639	1.0
41810568	1.0
418191627	1.0
418324555	1.0
41847427	1.0
41855699	1.0
418676607	1.0
418696838	1.0
419215571	1.0
419433473	1.0
41947301	1.0
419951447	1.0
42018126	1.0
420369966	1.0
420854752	1.0
42091991	1.0
42095336	1.0
420981123	1.0
421291659	1.0
42135331	1.0
421532582	1.0
421682651	1.0
421736473	1.0
422134443	1.0
422293154	1.0
4224271	1.0
42273634	1.0
422738094	1.0
42285144	1.0
423110801	1.0
42311227	1.0
423166547	1.0
423368489	1.0
42338426	1.0
42374232	1.0
423888869	1.0
423985204	1.0
42440768	1.0
424481268	1.0
42457698	1.0
424831065	1.0
424926262	1.0
424968528	1.0
42521341	1.0
425286807	1.0
425490223	1.0
425870454	1.0
425881490	1.0
42589787	1.0
425917134	1.0
425921042	1.0
425935315	1.0
425938933	1.0
42595011	1.0
426304485	1.0
426441965	1.0
42648051	1.0
426582786	1.0
426589771	1.0
42684729	1.0
42703075	1.0
427247226	1.0
42735772	1.0
427465564	1.0
427529204	1.0
427921506	1.0
428169478	1.0
428225985	1.0
428477232	1.0
428971031	1.0
429065890	1.0
429276163	1.0
42946469	1.0
429625402	1.0
429660167	1.0
429706193	1.0
429707718	1.0
42979115	1.0
430056231	1.0
430325421	1.0
430738001	1.0
430780202	1.0
430841130	1.0
430841781	1.0
430926586	1.0
430949694	1.0
431063688	1.0
43151849	1.0
431700776	1.0
43222757	1.0
432650534	1.0
432726108	1.0
43283471	1.0
433016537	1.0
433246854	1.0
433589125	1.0
433812053	1.0
433881517	1.0
434174425	1.0
43423144	1.0
434459446	1.0
434649810	1.0
434776153	1.0
434965953	1.0
435036602	1.0
435197144	1.0
435324476	1.0
43549084	1.0
435753283	1.0
435777803	1.0
435848095	1.0
43590761	1.0
436248154	1.0
436375148	1.0
436707351	1.0
43693	1.0
43718300	1.0
437389860	1.0
437407245	1.0
437603468	1.0
43778700	1.0
437899860	1.0
438258205	1.0
43878033	1.0
43882881	1.0
43887564	1.0
439016986	1.0
439203623	1.0
43926552	1.0
43927080	1.0
439365811	1.0
439622829	1.0
439629496	1.0
43980806	1.0
43981992	1.0
43995936	1.0
440307943	1.0
44060322	1.0
440805535	1.0
440910908	1.0
44135635	1.0
44171091	1.0
442103249	1.0
442211514	1.0
44227593	1.0
44236765	1.0
44385626	1.0
443969022	1.0
44418666	1.0
444443925	1.0
444714440	1.0
44491596	1.0
445291350	1.0
445406535	1.0
445833922	1.0
445976402	1.0
446079127	1.0
44653187	1.0
446924338	1.0
44695601	1.0
447061276	1.0
447129562	1.0
44726326	1.0
447289978	1.0
44773468	1.0
44782357	1.0
447968114	1.0
44802280	1.0
448152722	1.0
448158819	1.0
448337194	1.0
448689268	1.0
44889746	1.0
449188177	1.0
44951665	1.0
449679412	1.0
449931456	1.0
449989054	1.0
450067470	1.0
450314295	1.0
450381355	1.0
45055902	1.0
450577898	1.0
450610574	1.0
450739739	1.0
450761751	1.0
450854850	1.0
45088970	1.0
451109960	1.0
451466991	1.0
45192612	1.0
453171962	1.0
453315788	1.0
453352323	1.0
453607606	1.0
45360799	1.0
45369946	1.0
454054756	1.0
45411746	1.0
45420272	1.0
454336234	1.0
454694693	1.0
455366870	1.0
45547886	1.0
455578285	1.0
45562811	1.0
455673828	1.0
455824771	1.0
455854711	1.0
45597766	1.0
456024890	1.0
456107944	1.0
456140834	1.0
45640092	1.0
456455148	1.0
456465809	1.0
456637619	1.0
45683950	1.0
457121220	1.0
45848797	1.0
45862383	1.0
45871087	1.0
458716389	1.0
45882859	1.0
459000960	1.0
45920759	1.0
459407782	1.0
459539718	1.0
459648116	1.0
45967198	1.0
459708890	1.0
459779185	1.0
46120313	1.0
46145792	1.0
461734125	1.0
461777869	1.0
461803364	1.0
462424973	1.0
462710481	1.0
462814825	1.0
463138192	1.0
463177571	1.0
463861175	1.0
464124434	1.0
464237781	1.0
46484358	1.0
464861617	1.0
46498124	1.0
465158270	1.0
465420303	1.0
465521255	1.0
465716866	1.0
46587924	1.0
465897557	1.0
46594805	1.0
466333756	1.0
466501406	1.0
46666492	1.0
466821972	1.0
46691958	1.0
467561183	1.0
467594742	1.0
46778324	1.0
467790249	1.0
467854846	1.0
468703129	1.0
468758663	1.0
469081878	1.0
46997669	1.0
470443622	1.0
470469395	1.0
47047946	1.0
470506640	1.0
47054240	1.0
470576561	1.0
47087332	1.0
470919829	1.0
471080375	1.0
471121755	1.0
471219948	1.0
471558338	1.0
471641126	1.0
471705502	1.0
472192584	1.0
472244552	1.0
47247213	1.0
47248902	1.0
47249151	1.0
472607721	1.0
472632756	1.0
472659133	1.0
472759099	1.0
47292154	1.0
473287510	1.0
473385747	1.0
473463895	1.0
473501808	1.0
473540549	1.0
47371372	1.0
474115739	1.0
474304890	1.0
474306504	1.0
474568139	1.0
474570649	1.0
47476168	1.0
475524030	1.0
475614488	1.0
476068989	1.0
47612970	1.0
47671682	1.0
47682486	1.0
47702338	1.0
477032831	1.0
477718410	1.0
477803311	1.0
478050993	1.0
478146019	1.0
478211772	1.0
478432637	1.0
478498926	1.0
478776290	1.0
478908867	1.0
478979106	1.0
479263733	1.0
47934276	1.0
479613752	1.0
480002469	1.0
480040590	1.0
480763269	1.0
481340563	1.0
481352356	1.0
481429204	1.0
481621617	1.0
48212895	1.0
48227953	1.0
482279557	1.0
482524635	1.0
482892934	1.0
4828981	1.0
4833981	1.0
48339984	1.0
48431093	1.0
484408012	1.0
48476699	1.0
484773756	1.0
484863355	1.0
485113941	1.0
48520983	1.0
485608474	1.0
48564052	1.0
485796863	1.0
486044893	1.0
486056843	1.0
486064418	1.0
486072725	1.0
486112997	1.0
486121867	1.0
486425965	1.0
486468358	1.0
486476991	1.0
486494732	1.0
486508901	1.0
48654466	1.0
486705361	1.0
486840302	1.0
486843550	1.0
487230968	1.0
48753654	1.0
487800363	1.0
487818318	1.0
48794996	1.0
487996053	1.0
48839691	1.0
48850962	1.0
488578718	1.0
488672763	1.0
48875413	1.0
489022370	1.0
489044823	1.0
48916072	1.0
489369509	1.0
489647200	1.0
489904940	1.0
490808118	1.0
490808869	1.0
490914337	1.0
49091558	1.0
49105771	1.0
49111246	1.0
49138823	1.0
491460981	1.0
491895214	1.0
49216749	1.0
49221688	1.0
49255986	1.0
492613179	1.0
492648022	1.0
493610014	1.0
493965941	1.0
493988146	1.0
49412961	1.0
494259870	1.0
49428313	1.0
494329620	1.0
49519788	1.0
49533260	1.0
49537735	1.0
49575159	1.0
495955985	1.0
496300571	1.0
49640078	1.0
49663664	1.0
496641659	1.0
49665600	1.0
49670611	1.0
497129954	1.0
497226427	1.0
497600704	1.0
49764584	1.0
497722147	1.0
498166332	1.0
498835221	1.0
498922117	1.0
49901020	1.0
49905937	1.0
49908362	1.0
499411395	1.0
499516967	1.0
499710332	1.0
500148323	1.0
500964742	1.0
501358969	1.0
50206233	1.0
502178335	1.0
50228468	1.0
50279441	1.0
50361069	1.0
503796058	1.0
503823410	1.0
504298237	1.0
504625445	1.0
505070325	1.0
505116245	1.0
50544897	1.0
50565741	1.0
505685183	1.0
506411052	1.0
50700978	1.0
50719446	1.0
50733505	1.0
507416651	1.0
507494850	1.0
507778236	1.0
50788866	1.0
50800056	1.0
508028610	1.0
508168526	1.0
508504084	1.0
509521040	1.0
509697325	1.0
50981303	1.0
510301970	1.0
51063436	1.0
510812041	1.0
51160074	1.0
511970896	1.0
51235250	1.0
512403075	1.0
512525774	1.0
512559471	1.0
512655331	1.0
51272159	1.0
512909616	1.0
51296305	1.0
51300644	1.0
513251572	1.0
514099301	1.0
514443206	1.0
51467112	1.0
514728379	1.0
51517472	1.0
51574569	1.0
515780586	1.0
516096222	1.0
516314783	1.0
51667942	1.0
51686413	1.0
51703919	1.0
517168840	1.0
51720557	1.0
517392967	1.0
51760225	1.0
517959475	1.0
51841732	1.0
518597119	1.0
518728149	1.0
518775692	1.0
519151321	1.0
51932290	1.0
51945370	1.0
519615434	1.0
519772808	1.0
51978293	1.0
519930044	1.0
520104860	1.0
520146336	1.0
52027695	1.0
52073784	1.0
52077351	1.0
521002764	1.0
52126417	1.0
52130223	1.0
52141764	1.0
52144546	1.0
521448001	1.0
52166809	1.0
521737922	1.0
521889857	1.0
521942106	1.0
521970859	1.0
52222427	1.0
52247328	1.0
52251770	1.0
52273	1.0
522740741	1.0
52288216	1.0
52331669	1.0
523462279	1.0
524659763	1.0
524732173	1.0
52514094	1.0
52516236	1.0
52650059	1.0
526567185	1.0
527323895	1.0
52749962	1.0
52816716	1.0
528431753	1.0
528770977	1.0
52889007	1.0
52891634	1.0
529012701	1.0
529167074	1.0
529410901	1.0
53005862	1.0
53134219	1.0
531347187	1.0
531384436	1.0
53165099	1.0
53215424	1.0
53215729	1.0
532252341	1.0
532562324	1.0
53278612	1.0
53315237	1.0
53317067	1.0
533293244	1.0
533741125	1.0
533743271	1.0
533888326	1.0
534290835	1.0
534546544	1.0
534563976	1.0
534861597	1.0
53526017	1.0
53530419	1.0
53584956	1.0
53591165	1.0
535913183	1.0
536502523	1.0
53654464	1.0
537018713	1.0
537128946	1.0
53724796	1.0
537692981	1.0
537847072	1.0
537891592	1.0
53805301	1.0
538208209	1.0
53834047	1.0
