74679161	1.0
74736109	1.0
747504205	1.0
747654350	1.0
748284313	1.0
749059344	1.0
749103409	1.0
749905244	1.0
751033098	1.0
7517052	1.0
752637529	1.0
752836645	1.0
75290848	1.0
75297153	1.0
753428269	1.0
75346250	1.0
753467209	1.0
75430011	1.0
755296141	1.0
755771490	1.0
755829115	1.0
75606470	1.0
757004952	1.0
757353156	1.0
75768967	1.0
75892622	1.0
75998655	1.0
760883833	1.0
761592008	1.0
76166323	1.0
762393889	1.0
76276558	1.0
763435891	1.0
76357201	1.0
763740920	1.0
76437836	1.0
76480211	1.0
76554388	1.0
765871291	1.0
76709202	1.0
767930647	1.0
768122323	1.0
76848276	1.0
768559110	1.0
768573948	1.0
768946867	1.0
769429969	1.0
769458919	1.0
76987535	1.0
770089374	1.0
770115889	1.0
770317610	1.0
77160513	1.0
771629515	1.0
77196565	1.0
77232868	1.0
773531245	1.0
773838518	1.0
774657672	1.0
775074300	1.0
77528520	1.0
77558562	1.0
775794126	1.0
776217870	1.0
776636857	1.0
776663796	1.0
777255126	1.0
777321122	1.0
78250421	1.0
782978010	1.0
78362135	1.0
7847192	1.0
784970113	1.0
78690504	1.0
787021939	1.0
787318760	1.0
788884507	1.0
788937373	1.0
789400032	1.0
789501139	1.0
789608102	1.0
790187299	1.0
790309974	1.0
79131016	1.0
791711262	1.0
79219027	1.0
79231168	1.0
79233326	1.0
79287983	1.0
79342609	1.0
793655922	1.0
794233338	1.0
795408560	1.0
797974208	1.0
799100228	1.0
79915434	1.0
799287043	1.0
800297028	1.0
80032254	1.0
801218796	1.0
801231043	1.0
80131253	1.0
80188836	1.0
802310934	1.0
80249964	1.0
802703184	1.0
80274890	1.0
803264160	1.0
80341735	1.0
80391378	1.0
803918294	1.0
804415676	1.0
804907292	1.0
805040004	1.0
806907156	1.0
808265138	1.0
808669524	1.0
808669694	1.0
808717442	1.0
80883533	1.0
80919423	1.0
809397414	1.0
81062283	1.0
812284626	1.0
812708665	1.0
814098703	1.0
814389872	1.0
815220276	1.0
815616986	1.0
81626530	1.0
816331848	1.0
817189484	1.0
817267081	1.0
818044298	1.0
818631578	1.0
81865605	1.0
819743767	1.0
819851174	1.0
82039354	1.0
821413956	1.0
822670837	1.0
822959113	1.0
823965787	1.0
824977794	1.0
826725242	1.0
826922760	1.0
82711419	1.0
8276952	1.0
827787415	1.0
82828662	1.0
82882713	1.0
830020351	1.0
830065705	1.0
830463397	1.0
830644328	1.0
832969130	1.0
833121608	1.0
83334364	1.0
833846748	1.0
833929141	1.0
834517176	1.0
83487242	1.0
836120336	1.0
83620543	1.0
838127461	1.0
83816037	1.0
838712149	1.0
84043985	1.0
840581	1.0
840659784	1.0
84121886	1.0
841727377	1.0
84315739	1.0
843469093	1.0
843781598	1.0
846393199	1.0
847134716	1.0
84717267	1.0
84900523	1.0
849923298	1.0
850016599	1.0
850301360	1.0
85066531	1.0
851180972	1.0
85164299	1.0
851896466	1.0
8524892	1.0
852841328	1.0
852978056	1.0
85360634	1.0
853885380	1.0
857008494	1.0
85849468	1.0
858831337	1.0
859006862	1.0
859485548	1.0
859659930	1.0
859931036	1.0
86164252	1.0
862105645	1.0
862110601	1.0
86255718	1.0
862679882	1.0
862756034	1.0
862785565	1.0
862944919	1.0
863145667	1.0
86342462	1.0
863465161	1.0
864323299	1.0
864527162	1.0
86522712	1.0
865439700	1.0
866000072	1.0
86662228	1.0
86707102	1.0
867848736	1.0
86796377	1.0
868379449	1.0
869312102	1.0
869918281	1.0
869939479	1.0
870772699	1.0
870813289	1.0
871367222	1.0
871817377	1.0
872122615	1.0
872581886	1.0
873086204	1.0
874979107	1.0
8757452	1.0
875760888	1.0
877080792	1.0
877635055	1.0
878385756	1.0
878980512	1.0
879017065	1.0
879275964	1.0
881604505	1.0
882117229	1.0
884651732	1.0
884941099	1.0
885853693	1.0
885992779	1.0
88701708	1.0
88720325	1.0
887259241	1.0
887441851	1.0
888084055	1.0
888679184	1.0
88923639	1.0
889970916	1.0
890090508	1.0
890479033	1.0
890674015	1.0
89070308	1.0
891500648	1.0
89167277	1.0
89185907	1.0
891869581	1.0
8923982	1.0
893484648	1.0
89412126	1.0
894200077	1.0
894305628	1.0
894882242	1.0
89505120	1.0
89571091	1.0
896320820	1.0
89686695	1.0
896914057	1.0
89707656	1.0
89778570	1.0
897798439	1.0
898021075	1.0
898168958	1.0
89883810	1.0
90005432	1.0
900359377	1.0
900611568	1.0
900620684	1.0
90128897	1.0
901337629	1.0
90146685	1.0
90278799	1.0
904342554	1.0
906735979	1.0
907003658	1.0
907570632	1.0
90836465	1.0
90844212	1.0
909591775	1.0
91069394	1.0
912672109	1.0
91382558	1.0
914323507	1.0
914664066	1.0
915134250	1.0
91585879	1.0
91585950	1.0
91611352	1.0
91630900	1.0
916823646	1.0
91817792	1.0
918385760	1.0
91908584	1.0
91954103	1.0
92124041	1.0
92140334	1.0
92148843	1.0
92279264	1.0
92281665	1.0
924254682	1.0
92527692	1.0
926965814	1.0
927014210	1.0
927165968	1.0
927414392	1.0
929504083	1.0
92959368	1.0
929828329	1.0
930912222	1.0
931212691	1.0
93155661	1.0
931741164	1.0
93279532	1.0
934163634	1.0
93465614	1.0
93586498	1.0
93656120	1.0
93663005	1.0
936824448	1.0
93766422	1.0
938655752	1.0
939086965	1.0
93913891	1.0
940434013	1.0
94055732	1.0
94172546	1.0
943567129	1.0
945419473	1.0
946004600	1.0
94631149	1.0
947024070	1.0
94792900	1.0
948476106	1.0
9490702	1.0
94963767	1.0
94986595	1.0
949976822	1.0
950061168	1.0
950433702	1.0
950517078	1.0
95083293	1.0
951525006	1.0
952013935	1.0
952328491	1.0
95267960	1.0
95271733	1.0
953207688	1.0
95384897	1.0
954199801	1.0
9547132	1.0
955446296	1.0
955712538	1.0
955873976	1.0
95603320	1.0
956791309	1.0
957616728	1.0
957618596	1.0
957620641	1.0
957621318	1.0
95933407	1.0
95941949	1.0
960727753	1.0
96081320	1.0
961721755	1.0
962721013	1.0
9628042	1.0
963071383	1.0
964372705	1.0
964487905	1.0
968400870	1.0
969833426	1.0
970255980	1.0
972103940	1.0
97334517	1.0
973480736	1.0
97382065	1.0
97408886	1.0
974480149	1.0
974522946	1.0
974892085	1.0
976703520	1.0
976868947	1.0
977239376	1.0
977532660	1.0
980074483	1.0
98256464	1.0
98402582	1.0
98439400	1.0
98561773	1.0
986036827	1.0
986041237	1.0
98638270	1.0
98693676	1.0
98755724	1.0
987633210	1.0
987771205	1.0
987773264	1.0
987787243	1.0
988462645	1.0
98878805	1.0
988955288	1.0
98916038	1.0
989381192	1.0
989660850	1.0
989690640	1.0
989695484	1.0
989891544	1.0
991676641	1.0
992162923	1.0
992825916	1.0
994372710	1.0
995008926	1.0
995172852	1.0
995324587	1.0
995518536	1.0
996051864	1.0
996069888	1.0
99702635	1.0
9970442	1.0
999026628	1.0
